timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1562.800,-35.887,36.403,0.313,11.034,60.343,61.058,1.000,0.000,-0.0660
1562.810,-35.776,36.393,0.314,11.044,60.454,61.166,1.000,0.000,-0.0360
1562.820,-35.666,36.384,0.315,11.054,60.564,61.275,1.000,0.000,-0.0060
1562.830,-35.555,36.375,0.315,11.049,60.675,61.384,1.000,0.000,0.0000
1562.840,-35.445,36.367,0.316,11.048,60.785,61.492,1.000,0.000,0.0000
1562.850,-35.334,36.358,0.316,11.062,60.896,61.601,1.000,0.000,0.0000
1562.860,-35.223,36.350,0.317,11.082,61.007,61.710,1.000,0.000,0.0000
1562.870,-35.112,36.342,0.317,11.110,61.118,61.820,1.000,0.000,0.0000
1562.880,-35.001,36.334,0.318,11.136,61.229,61.929,1.000,0.000,0.0000
1562.890,-34.889,36.326,0.318,11.155,61.341,62.039,1.000,0.000,0.0000
1562.900,-34.778,36.318,0.318,11.164,61.452,62.149,1.000,0.000,0.0000
1562.910,-34.666,36.310,0.318,11.163,61.564,62.259,1.000,0.000,0.0000
1562.920,-34.555,36.302,0.318,11.145,61.675,62.369,1.000,0.000,0.0000
1562.930,-34.444,36.295,0.318,11.114,61.786,62.478,1.000,0.000,0.0000
1562.940,-34.333,36.287,0.319,11.107,61.897,62.588,1.000,0.000,0.0000
1562.950,-34.221,36.280,0.319,11.114,62.009,62.697,1.000,0.000,0.0000
1562.960,-34.110,36.273,0.319,11.129,62.120,62.807,1.000,0.000,0.0000
1562.970,-33.999,36.266,0.319,11.149,62.231,62.917,1.000,0.000,0.0000
1562.980,-33.887,36.259,0.319,11.167,62.343,63.027,1.000,0.000,0.0000
1562.990,-33.775,36.251,0.318,11.182,62.455,63.137,1.000,0.000,0.0000
1563.000,-33.663,36.244,0.318,11.190,62.567,63.247,1.000,0.000,0.0000
1563.010,-33.551,36.237,0.318,11.189,62.679,63.358,1.000,0.000,0.0000
1563.020,-33.440,36.230,0.318,11.181,62.790,63.468,1.000,0.000,0.0000
1563.030,-33.328,36.224,0.318,11.165,62.902,63.578,1.000,0.000,0.0000
1563.040,-33.216,36.217,0.318,11.143,63.014,63.688,1.000,0.000,0.0000
1563.050,-33.105,36.210,0.318,11.126,63.125,63.798,1.000,0.000,0.0000
1563.060,-32.994,36.203,0.318,11.124,63.236,63.907,1.000,0.000,0.0000
1563.070,-32.883,36.196,0.317,11.132,63.347,64.017,1.000,0.000,0.0000
1563.080,-32.771,36.189,0.317,11.146,63.459,64.127,1.000,0.000,0.0000
1563.090,-32.660,36.181,0.317,11.161,63.570,64.237,1.000,0.000,0.0000
1563.100,-32.548,36.174,0.317,11.173,63.682,64.347,1.000,0.000,0.0000
1563.110,-32.436,36.167,0.317,11.178,63.794,64.457,1.000,0.000,0.0000
1563.120,-32.324,36.160,0.317,11.177,63.906,64.568,1.000,0.000,0.0000
1563.130,-32.213,36.153,0.317,11.167,64.017,64.678,1.000,0.000,0.0000
1563.140,-32.101,36.145,0.317,11.145,64.129,64.788,1.000,0.000,0.0000
1563.150,-31.990,36.138,0.317,11.129,64.240,64.898,1.000,0.000,0.0000
1563.160,-31.879,36.131,0.317,11.129,64.351,65.007,1.000,0.000,0.0000
1563.170,-31.767,36.124,0.317,11.135,64.463,65.117,1.000,0.000,0.0000
1563.180,-31.656,36.117,0.317,11.148,64.574,65.227,1.000,0.000,0.0000
1563.190,-31.544,36.110,0.316,11.162,64.686,65.337,1.000,0.000,0.0000
1563.200,-31.432,36.103,0.316,11.176,64.798,65.448,1.000,0.000,0.0000
1563.210,-31.321,36.096,0.316,11.185,64.909,65.558,1.000,0.000,0.0000
1563.220,-31.209,36.089,0.316,11.187,65.021,65.668,1.000,0.000,0.0000
1563.230,-31.097,36.082,0.316,11.181,65.133,65.779,1.000,0.000,0.0000
1563.240,-30.985,36.075,0.316,11.168,65.245,65.889,1.000,0.000,0.0000
1563.250,-30.874,36.068,0.316,11.147,65.356,65.999,1.000,0.000,0.0000
1563.260,-30.762,36.061,0.316,11.128,65.468,66.109,1.000,0.000,0.0000
1563.270,-30.651,36.054,0.316,11.124,65.579,66.218,1.000,0.000,0.0000
1563.280,-30.540,36.047,0.317,11.131,65.690,66.328,1.000,0.000,0.0000
1563.290,-30.428,36.040,0.317,11.145,65.802,66.438,1.000,0.000,0.0000
1563.300,-30.317,36.033,0.317,11.160,65.913,66.548,1.000,0.000,0.0000
1563.310,-30.205,36.026,0.317,11.173,66.025,66.659,1.000,0.000,0.0000
1563.320,-30.093,36.019,0.317,11.181,66.137,66.769,1.000,0.000,0.0000
1563.330,-29.981,36.012,0.317,11.181,66.249,66.879,1.000,0.000,0.0000
1563.340,-29.870,36.004,0.317,11.173,66.360,66.990,1.000,0.000,0.0000
1563.350,-29.758,35.997,0.317,11.158,66.472,67.100,1.000,0.000,0.0000
1563.360,-29.647,35.990,0.317,11.132,66.583,67.210,1.000,0.000,0.0000
1563.370,-29.536,35.983,0.317,11.126,66.694,67.319,1.000,0.000,0.0000
1563.380,-29.424,35.976,0.317,11.128,66.806,67.429,1.000,0.000,0.0000
1563.390,-29.313,35.969,0.317,11.139,66.917,67.539,1.000,0.000,0.0000
1563.400,-29.201,35.962,0.317,11.153,67.029,67.649,1.000,0.000,0.0000
1563.410,-29.090,35.955,0.317,11.168,67.140,67.760,1.000,0.000,0.0000
1563.420,-28.978,35.948,0.317,11.179,67.252,67.870,1.000,0.000,0.0000
1563.430,-28.866,35.941,0.317,11.183,67.364,67.980,1.000,0.000,0.0000
1563.440,-28.754,35.934,0.317,11.181,67.476,68.091,1.000,0.000,0.0000
1563.450,-28.643,35.928,0.317,11.170,67.587,68.201,1.000,0.000,0.0000
1563.460,-28.531,35.921,0.317,11.148,67.699,68.311,1.000,0.000,0.0000
1563.470,-28.420,35.914,0.317,11.126,67.810,68.421,1.000,0.000,0.0000
1563.480,-28.309,35.907,0.317,11.119,67.921,68.531,1.000,0.000,0.0000
1563.490,-28.197,35.900,0.317,11.124,68.033,68.641,1.000,0.000,0.0000
1563.500,-28.086,35.893,0.317,11.137,68.144,68.751,1.000,0.000,0.0000
1563.510,-27.974,35.886,0.317,11.153,68.256,68.861,1.000,0.000,0.0000
1563.520,-27.863,35.879,0.317,11.167,68.367,68.971,1.000,0.000,0.0000
1563.530,-27.751,35.872,0.317,11.177,68.479,69.082,1.000,0.000,0.0000
1563.540,-27.639,35.865,0.317,11.179,68.591,69.192,1.000,0.000,0.0000
1563.550,-27.528,35.858,0.317,11.175,68.702,69.303,1.000,0.000,0.0000
1563.560,-27.416,35.850,0.317,11.162,68.814,69.413,1.000,0.000,0.0000
1563.570,-27.304,35.843,0.317,11.142,68.926,69.523,1.000,0.000,0.0000
1563.580,-27.193,35.836,0.317,11.125,69.037,69.633,1.000,0.000,-0.0080
1563.590,-27.082,35.829,0.317,11.119,69.148,69.743,1.000,0.000,-0.0160
1563.600,-26.971,35.822,0.317,11.122,69.259,69.853,1.000,0.000,-0.0240
1563.610,-26.860,35.815,0.317,11.130,69.370,69.963,1.000,0.000,-0.0320
1563.620,-26.748,35.808,0.317,11.138,69.482,70.073,1.000,0.000,-0.0400
1563.630,-26.637,35.801,0.317,11.144,69.593,70.183,1.000,0.000,-0.0480
1563.640,-26.525,35.794,0.317,11.145,69.705,70.293,1.000,0.000,-0.0560
1563.650,-26.414,35.787,0.317,11.139,69.816,70.403,1.000,0.000,-0.0640
1563.660,-26.303,35.780,0.317,11.125,69.927,70.513,1.000,0.000,-0.0720
1563.670,-26.192,35.773,0.317,11.104,70.038,70.623,1.000,0.000,-0.0800
1563.680,-26.080,35.767,0.317,11.114,70.150,70.733,1.000,0.000,-0.0880
1563.690,-25.970,35.760,0.317,11.078,70.260,70.842,1.000,0.000,-0.0960
1563.700,-25.859,35.754,0.317,11.113,70.372,70.952,1.000,0.000,-0.1040
1563.710,-25.747,35.747,0.317,11.155,70.483,71.062,1.000,0.000,-0.1120
1563.720,-25.635,35.740,0.317,11.195,70.595,71.173,1.000,0.000,-0.1200
1563.730,-25.523,35.734,0.317,11.228,70.707,71.284,1.000,0.000,-0.0900
1563.740,-25.410,35.728,0.317,11.238,70.820,71.395,1.000,0.000,-0.0600
1563.750,-25.298,35.722,0.316,11.228,70.932,71.506,1.000,0.000,-0.0300
1563.760,-25.186,35.717,0.316,11.204,71.044,71.617,1.000,0.000,-0.0000
1563.770,-25.074,35.711,0.316,11.169,71.156,71.728,1.000,0.000,0.0000
1563.780,-24.963,35.707,0.316,11.136,71.267,71.838,1.000,0.000,0.0000
1563.790,-24.852,35.702,0.316,11.126,71.378,71.948,1.000,0.000,0.0000
1563.800,-24.740,35.698,0.317,11.125,71.490,72.058,1.000,0.000,0.0000
1563.810,-24.629,35.694,0.317,11.134,71.601,72.168,1.000,0.000,0.0000
1563.820,-24.518,35.691,0.317,11.150,71.712,72.278,1.000,0.000,0.0000
1563.830,-24.406,35.688,0.317,11.168,71.824,72.389,1.000,0.000,0.0000
1563.840,-24.294,35.684,0.317,11.184,71.936,72.499,1.000,0.000,0.0000
1563.850,-24.182,35.681,0.317,11.196,72.048,72.610,1.000,0.000,0.0000
1563.860,-24.070,35.678,0.317,11.203,72.160,72.721,1.000,0.000,0.0000
1563.870,-23.958,35.676,0.317,11.203,72.272,72.832,1.000,0.000,0.0000
1563.880,-23.846,35.673,0.317,11.197,72.384,72.942,1.000,0.000,0.0000
1563.890,-23.734,35.670,0.317,11.184,72.496,73.053,1.000,0.000,0.0000
1563.900,-23.623,35.668,0.317,11.166,72.607,73.163,1.000,0.000,0.0000
1563.910,-23.511,35.665,0.317,11.145,72.719,73.274,1.000,0.000,0.0000
1563.920,-23.400,35.663,0.317,11.138,72.830,73.384,1.000,0.000,0.0000
1563.930,-23.288,35.660,0.317,11.141,72.942,73.494,1.000,0.000,0.0000
1563.940,-23.177,35.658,0.317,11.151,73.053,73.604,1.000,0.000,0.0000
1563.950,-23.065,35.655,0.317,11.163,73.165,73.715,1.000,0.000,0.0000
1563.960,-22.954,35.653,0.317,11.173,73.276,73.825,1.000,0.000,0.0000
1563.970,-22.842,35.650,0.317,11.179,73.388,73.936,1.000,0.000,0.0000
1563.980,-22.730,35.648,0.317,11.178,73.500,74.046,1.000,0.000,0.0000
1563.990,-22.618,35.645,0.317,11.172,73.612,74.157,1.000,0.000,0.0000
1564.000,-22.507,35.642,0.317,11.159,73.723,74.267,1.000,0.000,0.0000
1564.010,-22.395,35.640,0.317,11.142,73.835,74.378,1.000,0.000,0.0000
1564.020,-22.284,35.637,0.317,11.136,73.946,74.488,1.000,0.000,0.0000
1564.030,-22.172,35.635,0.317,11.140,74.058,74.598,1.000,0.000,0.0000
1564.040,-22.061,35.633,0.317,11.151,74.169,74.708,1.000,0.000,0.0000
1564.050,-21.949,35.630,0.317,11.164,74.281,74.819,1.000,0.000,0.0000
1564.060,-21.838,35.628,0.317,11.176,74.392,74.930,1.000,0.000,0.0000
1564.070,-21.726,35.625,0.317,11.185,74.504,75.040,1.000,0.000,0.0000
1564.080,-21.614,35.623,0.317,11.188,74.616,75.151,1.000,0.000,0.0000
1564.090,-21.502,35.621,0.317,11.184,74.728,75.262,1.000,0.000,0.0000
1564.100,-21.390,35.618,0.317,11.175,74.840,75.372,1.000,0.000,0.0000
1564.110,-21.279,35.616,0.317,11.146,74.951,75.483,1.000,0.000,0.0000
1564.120,-21.167,35.614,0.317,11.130,75.063,75.593,1.000,0.000,0.0000
1564.130,-21.056,35.611,0.317,11.127,75.174,75.703,1.000,0.000,0.0000
1564.140,-20.945,35.609,0.317,11.134,75.285,75.813,1.000,0.000,0.0000
1564.150,-20.833,35.607,0.317,11.147,75.397,75.924,1.000,0.000,0.0000
1564.160,-20.722,35.604,0.317,11.161,75.508,76.034,1.000,0.000,0.0000
1564.170,-20.610,35.602,0.317,11.173,75.620,76.145,1.000,0.000,0.0000
1564.180,-20.498,35.599,0.317,11.181,75.732,76.255,1.000,0.000,0.0000
1564.190,-20.386,35.597,0.317,11.183,75.844,76.366,1.000,0.000,0.0000
1564.200,-20.275,35.594,0.317,11.178,75.955,76.477,1.000,0.000,0.0000
1564.210,-20.163,35.592,0.317,11.167,76.067,76.587,1.000,0.000,0.0000
1564.220,-20.052,35.589,0.317,11.144,76.178,76.698,1.000,0.000,0.0000
1564.230,-19.940,35.587,0.317,11.132,76.290,76.808,1.000,0.000,0.0000
1564.240,-19.829,35.585,0.317,11.133,76.401,76.918,1.000,0.000,0.0000
1564.250,-19.717,35.582,0.317,11.142,76.513,77.029,1.000,0.000,0.0000
1564.260,-19.606,35.580,0.317,11.155,76.624,77.139,1.000,0.000,0.0000
1564.270,-19.494,35.578,0.317,11.168,76.736,77.250,1.000,0.000,0.0000
1564.280,-19.382,35.575,0.317,11.178,76.848,77.360,1.000,0.000,0.0000
1564.290,-19.271,35.573,0.317,11.184,76.959,77.471,1.000,0.000,0.0000
1564.300,-19.159,35.571,0.317,11.183,77.071,77.582,1.000,0.000,0.0000
1564.310,-19.047,35.569,0.317,11.176,77.183,77.693,1.000,0.000,0.0000
1564.320,-18.935,35.567,0.317,11.163,77.295,77.803,1.000,0.000,0.0000
1564.330,-18.824,35.565,0.317,11.144,77.406,77.914,1.000,0.000,0.0000
1564.340,-18.713,35.562,0.317,11.135,77.517,78.024,1.000,0.000,0.0000
1564.350,-18.601,35.560,0.317,11.138,77.629,78.134,1.000,0.000,0.0000
1564.360,-18.490,35.558,0.317,11.148,77.740,78.245,1.000,0.000,0.0000
1564.370,-18.378,35.555,0.317,11.160,77.852,78.355,1.000,0.000,0.0000
1564.380,-18.266,35.553,0.317,11.172,77.964,78.466,1.000,0.000,0.0000
1564.390,-18.155,35.551,0.317,11.180,78.075,78.577,1.000,0.000,0.0000
1564.400,-18.043,35.548,0.317,11.183,78.187,78.687,1.000,0.000,0.0000
1564.410,-17.931,35.546,0.317,11.180,78.299,78.798,1.000,0.000,0.0000
1564.420,-17.819,35.543,0.317,11.171,78.411,78.909,1.000,0.000,0.0000
1564.430,-17.708,35.541,0.317,11.145,78.522,79.019,1.000,0.000,0.0000
1564.440,-17.597,35.539,0.317,11.130,78.633,79.130,1.000,0.000,0.0000
1564.450,-17.485,35.536,0.317,11.128,78.745,79.240,1.000,0.000,0.0000
1564.460,-17.374,35.534,0.317,11.136,78.856,79.350,1.000,0.000,0.0000
1564.470,-17.262,35.532,0.317,11.148,78.968,79.461,1.000,0.000,0.0000
1564.480,-17.151,35.529,0.317,11.162,79.079,79.571,1.000,0.000,0.0000
1564.490,-17.039,35.527,0.317,11.174,79.191,79.682,1.000,0.000,-0.0080
1564.500,-16.927,35.525,0.317,11.178,79.303,79.793,1.000,0.000,-0.0160
1564.510,-16.816,35.523,0.317,11.174,79.414,79.903,1.000,0.000,-0.0240
1564.520,-16.704,35.520,0.317,11.162,79.526,80.014,1.000,0.000,-0.0320
1564.530,-16.593,35.518,0.317,11.144,79.637,80.124,1.000,0.000,-0.0400
1564.540,-16.481,35.516,0.317,11.139,79.749,80.235,1.000,0.000,-0.0480
1564.550,-16.370,35.514,0.317,11.145,79.860,80.345,1.000,0.000,-0.0560
1564.560,-16.258,35.511,0.317,11.161,79.972,80.456,1.000,0.000,-0.0640
1564.570,-16.146,35.509,0.317,11.181,80.084,80.567,1.000,0.000,-0.0720
1564.580,-16.034,35.506,0.317,11.203,80.196,80.678,1.000,0.000,-0.0800
1564.590,-15.922,35.504,0.317,11.222,80.308,80.789,1.000,0.000,-0.0880
1564.600,-15.810,35.502,0.317,11.237,80.420,80.900,1.000,0.000,-0.0960
1564.610,-15.697,35.500,0.316,11.246,80.533,81.012,1.000,0.000,-0.1040
1564.620,-15.585,35.498,0.316,11.249,80.645,81.124,1.000,0.000,-0.0740
1564.630,-15.472,35.496,0.316,11.232,80.758,81.235,1.000,0.000,-0.0440
1564.640,-15.361,35.494,0.316,11.178,80.869,81.346,1.000,0.000,-0.0140
1564.650,-15.249,35.493,0.316,11.149,80.981,81.456,1.000,0.000,0.0000
1564.660,-15.138,35.492,0.316,11.140,81.092,81.567,1.000,0.000,0.0000
1564.670,-15.026,35.492,0.317,11.143,81.204,81.677,1.000,0.000,0.0000
1564.680,-14.915,35.491,0.317,11.151,81.315,81.788,1.000,0.000,0.0000
1564.690,-14.803,35.491,0.317,11.162,81.427,81.898,1.000,0.000,0.0000
1564.700,-14.691,35.492,0.317,11.172,81.539,82.009,1.000,0.000,0.0000
1564.710,-14.580,35.492,0.317,11.178,81.650,82.120,1.000,0.000,0.0000
1564.720,-14.468,35.492,0.317,11.180,81.762,82.231,1.000,0.000,0.0000
1564.730,-14.356,35.493,0.317,11.177,81.874,82.341,1.000,0.000,0.0000
1564.740,-14.244,35.494,0.317,11.170,81.986,82.452,1.000,0.000,0.0000
1564.750,-14.133,35.495,0.317,11.159,82.097,82.563,1.000,0.000,0.0000
1564.760,-14.021,35.495,0.317,11.139,82.209,82.673,1.000,0.000,0.0000
1564.770,-13.910,35.496,0.317,11.128,82.320,82.784,1.000,0.000,0.0000
1564.780,-13.799,35.497,0.317,11.126,82.431,82.894,1.000,0.000,0.0000
1564.790,-13.688,35.498,0.318,11.130,82.542,83.004,1.000,0.000,0.0000
1564.800,-13.576,35.499,0.318,11.137,82.654,83.115,1.000,0.000,0.0000
1564.810,-13.465,35.500,0.318,11.144,82.765,83.225,1.000,0.000,0.0000
1564.820,-13.353,35.501,0.318,11.149,82.877,83.336,1.000,0.000,0.0000
1564.830,-13.242,35.502,0.318,11.151,82.988,83.446,1.000,0.000,0.0000
1564.840,-13.130,35.503,0.318,11.149,83.100,83.557,1.000,0.000,0.0000
1564.850,-13.019,35.504,0.318,11.131,83.211,83.667,1.000,0.000,0.0000
1564.860,-12.908,35.505,0.318,11.121,83.322,83.778,1.000,0.000,0.0000
1564.870,-12.797,35.506,0.318,11.118,83.433,83.888,1.000,0.000,0.0000
1564.880,-12.685,35.508,0.318,11.122,83.545,83.998,1.000,0.000,0.0000
1564.890,-12.574,35.509,0.318,11.130,83.656,84.109,1.000,0.000,0.0000
1564.900,-12.463,35.510,0.318,11.139,83.767,84.219,1.000,0.000,0.0000
1564.910,-12.351,35.511,0.318,11.149,83.879,84.330,1.000,0.000,0.0000
1564.920,-12.240,35.512,0.317,11.155,83.990,84.440,1.000,0.000,0.0000
1564.930,-12.128,35.514,0.317,11.159,84.102,84.551,1.000,0.000,0.0000
1564.940,-12.016,35.515,0.317,11.158,84.214,84.662,1.000,0.000,0.0000
1564.950,-11.905,35.516,0.317,11.143,84.325,84.772,1.000,0.000,0.0000
1564.960,-11.794,35.518,0.317,11.124,84.436,84.883,1.000,0.000,0.0000
1564.970,-11.683,35.519,0.317,11.113,84.547,84.993,1.000,0.000,0.0000
1564.980,-11.572,35.520,0.317,11.111,84.658,85.103,1.000,0.000,0.0000
1564.990,-11.460,35.521,0.317,11.116,84.770,85.213,1.000,0.000,0.0000
1565.000,-11.349,35.522,0.317,11.126,84.881,85.324,1.000,0.000,0.0000
1565.010,-11.238,35.523,0.317,11.136,84.992,85.434,1.000,0.000,0.0000
1565.020,-11.126,35.524,0.317,11.145,85.104,85.545,1.000,0.000,0.0000
1565.030,-11.015,35.526,0.317,11.152,85.215,85.656,1.000,0.000,0.0000
1565.040,-10.903,35.527,0.317,11.155,85.327,85.766,1.000,0.000,0.0000
1565.050,-10.792,35.528,0.317,11.153,85.438,85.877,1.000,0.000,0.0000
1565.060,-10.680,35.529,0.317,11.140,85.550,85.987,1.000,0.000,0.0000
1565.070,-10.569,35.530,0.317,11.125,85.661,86.098,1.000,0.000,0.0000
1565.080,-10.458,35.531,0.317,11.117,85.772,86.208,1.000,0.000,0.0000
1565.090,-10.347,35.532,0.317,11.117,85.883,86.318,1.000,0.000,0.0000
1565.100,-10.235,35.533,0.317,11.123,85.995,86.429,1.000,0.000,0.0000
1565.110,-10.124,35.535,0.317,11.132,86.106,86.539,1.000,0.000,0.0000
1565.120,-10.013,35.536,0.317,11.141,86.217,86.650,1.000,0.000,0.0000
1565.130,-9.901,35.537,0.317,11.149,86.329,86.761,1.000,0.000,0.0000
1565.140,-9.790,35.539,0.317,11.154,86.440,86.871,1.000,0.000,0.0000
1565.150,-9.678,35.540,0.317,11.156,86.552,86.982,1.000,0.000,0.0000
1565.160,-9.567,35.541,0.317,11.153,86.663,87.093,1.000,0.000,0.0000
1565.170,-9.455,35.543,0.317,11.133,86.775,87.203,1.000,0.000,0.0000
1565.180,-9.344,35.544,0.317,11.119,86.886,87.313,1.000,0.000,0.0000
1565.190,-9.233,35.545,0.317,11.115,86.997,87.424,1.000,0.000,0.0000
1565.200,-9.122,35.546,0.317,11.118,87.108,87.534,1.000,0.000,0.0000
1565.210,-9.011,35.548,0.317,11.125,87.219,87.644,1.000,0.000,0.0000
1565.220,-8.899,35.549,0.317,11.135,87.331,87.755,1.000,0.000,0.0000
1565.230,-8.788,35.550,0.317,11.144,87.442,87.866,1.000,0.000,0.0000
1565.240,-8.676,35.551,0.317,11.151,87.554,87.976,1.000,0.000,0.0000
1565.250,-8.565,35.552,0.317,11.155,87.665,88.087,1.000,0.000,0.0000
1565.260,-8.453,35.553,0.317,11.155,87.777,88.198,1.000,0.000,0.0000
1565.270,-8.342,35.555,0.317,11.151,87.888,88.308,1.000,0.000,0.0000
1565.280,-8.230,35.556,0.317,11.133,88.000,88.419,1.000,0.000,0.0000
1565.290,-8.119,35.557,0.317,11.121,88.111,88.529,1.000,0.000,0.0000
1565.300,-8.008,35.558,0.317,11.118,88.222,88.640,1.000,0.000,0.0000
1565.310,-7.897,35.559,0.317,11.121,88.333,88.750,1.000,0.000,0.0000
1565.320,-7.785,35.561,0.317,11.129,88.445,88.861,1.000,0.000,0.0000
1565.330,-7.674,35.562,0.317,11.137,88.556,88.971,1.000,0.000,0.0000
1565.340,-7.563,35.563,0.317,11.146,88.667,89.082,1.000,0.000,0.0000
1565.350,-7.451,35.565,0.317,11.151,88.779,89.192,1.000,0.000,0.0000
1565.360,-7.340,35.566,0.317,11.154,88.890,89.303,1.000,0.000,0.0000
1565.370,-7.228,35.568,0.317,11.152,89.002,89.414,1.000,0.000,0.0000
1565.380,-7.117,35.569,0.317,11.131,89.113,89.524,1.000,0.000,0.0000
1565.390,-7.006,35.570,0.317,11.117,89.224,89.635,1.000,0.000,0.0000
1565.400,-6.894,35.572,0.317,11.111,89.336,89.745,1.000,0.000,0.0000
1565.410,-6.783,35.573,0.317,11.113,89.447,89.855,1.000,0.000,0.0000
1565.420,-6.672,35.574,0.317,11.119,89.558,89.966,1.000,0.000,0.0000
1565.430,-6.561,35.575,0.317,11.129,89.669,90.076,1.000,0.000,0.0000
1565.440,-6.449,35.576,0.317,11.139,89.781,90.187,1.000,0.000,0.0000
1565.450,-6.338,35.578,0.317,11.146,89.892,90.298,1.000,0.000,0.0000
1565.460,-6.226,35.579,0.317,11.151,90.004,90.408,1.000,0.000,0.0000
1565.470,-6.115,35.580,0.317,11.153,90.115,90.519,1.000,0.000,0.0000
1565.480,-6.003,35.581,0.317,11.150,90.227,90.630,1.000,0.000,0.0000
1565.490,-5.892,35.582,0.317,11.131,90.338,90.740,1.000,0.000,0.0000
1565.500,-5.781,35.583,0.317,11.118,90.449,90.851,1.000,0.000,0.0000
1565.510,-5.670,35.585,0.317,11.113,90.560,90.961,1.000,0.000,0.0000
1565.520,-5.559,35.586,0.317,11.116,90.671,91.072,1.000,0.000,0.0000
1565.530,-5.447,35.587,0.317,11.123,90.783,91.182,1.000,0.000,0.0000
1565.540,-5.336,35.588,0.317,11.132,90.894,91.293,1.000,0.000,0.0000
1565.550,-5.225,35.590,0.317,11.141,91.005,91.403,1.000,0.000,0.0000
1565.560,-5.113,35.591,0.317,11.147,91.117,91.514,1.000,0.000,0.0000
1565.570,-5.002,35.593,0.317,11.151,91.228,91.625,1.000,0.000,0.0000
1565.580,-4.890,35.594,0.317,11.151,91.340,91.735,1.000,0.000,0.0000
1565.590,-4.779,35.595,0.317,11.148,91.451,91.846,1.000,0.000,0.0000
1565.600,-4.667,35.597,0.317,11.130,91.563,91.957,1.000,0.000,0.0000
1565.610,-4.556,35.598,0.317,11.120,91.674,92.067,1.000,0.000,0.0000
1565.620,-4.445,35.599,0.317,11.116,91.785,92.178,1.000,0.000,0.0000
1565.630,-4.334,35.601,0.317,11.120,91.896,92.288,1.000,0.000,0.0000
1565.640,-4.223,35.602,0.317,11.127,92.007,92.398,1.000,0.000,0.0000
1565.650,-4.111,35.603,0.317,11.135,92.119,92.509,1.000,0.000,0.0000
1565.660,-4.000,35.604,0.317,11.143,92.230,92.620,1.000,0.000,0.0000
