timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
120.610,-56.795,36.041,0.314,5.626,39.435,40.638,1.000,0.000,0.0000
120.620,-56.739,36.040,0.310,5.674,39.491,40.694,1.000,0.000,0.0000
120.630,-56.681,36.039,0.307,5.721,39.549,40.750,1.000,0.000,0.0000
120.640,-56.624,36.038,0.304,5.766,39.606,40.806,1.000,0.000,0.0000
120.650,-56.566,36.036,0.302,5.810,39.664,40.863,1.000,0.000,0.0000
120.660,-56.507,36.035,0.299,5.851,39.723,40.920,1.000,0.000,0.0000
120.670,-56.449,36.034,0.297,5.887,39.781,40.977,1.000,0.000,0.0000
120.680,-56.389,36.033,0.296,5.925,39.841,41.035,1.000,0.000,0.0000
120.690,-56.330,36.032,0.295,5.964,39.900,41.093,1.000,0.000,0.0000
120.700,-56.270,36.031,0.294,6.004,39.960,41.151,1.000,0.000,0.0000
120.710,-56.209,36.030,0.293,6.045,40.021,41.209,1.000,0.000,0.0000
120.720,-56.148,36.028,0.293,6.087,40.082,41.268,1.000,0.000,0.0000
120.730,-56.087,36.027,0.293,6.128,40.143,41.327,1.000,0.000,0.0000
120.740,-56.025,36.026,0.293,6.169,40.205,41.387,1.000,0.000,0.0000
120.750,-55.963,36.025,0.294,6.209,40.267,41.447,1.000,0.000,0.0000
120.760,-55.901,36.024,0.295,6.247,40.329,41.507,1.000,0.000,0.0000
120.770,-55.838,36.023,0.296,6.287,40.392,41.567,1.000,0.000,0.0000
120.780,-55.775,36.021,0.297,6.329,40.455,41.628,1.000,0.000,0.0000
120.790,-55.711,36.020,0.298,6.373,40.519,41.689,1.000,0.000,0.0000
120.800,-55.647,36.019,0.299,6.418,40.583,41.751,1.000,0.000,0.0000
120.810,-55.582,36.018,0.301,6.468,40.648,41.813,1.000,0.000,0.0000
120.820,-55.517,36.017,0.302,6.516,40.713,41.876,1.000,0.000,0.0000
120.830,-55.451,36.015,0.303,6.563,40.779,41.939,1.000,0.000,0.0000
120.840,-55.385,36.014,0.305,6.604,40.845,42.002,1.000,0.000,0.0000
120.850,-55.319,36.013,0.306,6.640,40.911,42.066,1.000,0.000,0.0000
120.860,-55.252,36.011,0.307,6.676,40.978,42.130,1.000,0.000,0.0000
120.870,-55.185,36.010,0.309,6.714,41.045,42.195,1.000,0.000,0.0000
120.880,-55.118,36.009,0.310,6.751,41.112,42.260,1.000,0.000,0.0000
120.890,-55.050,36.007,0.311,6.790,41.180,42.325,1.000,0.000,0.0000
120.900,-54.981,36.006,0.312,6.827,41.249,42.391,1.000,0.000,0.0000
120.910,-54.913,36.004,0.313,6.865,41.317,42.457,1.000,0.000,0.0000
120.920,-54.844,36.003,0.314,6.901,41.386,42.524,1.000,0.000,0.0000
120.930,-54.774,36.002,0.314,6.937,41.456,42.591,1.000,0.000,0.0000
120.940,-54.705,36.000,0.315,6.969,41.525,42.658,1.000,0.000,0.0000
120.950,-54.635,35.999,0.316,7.005,41.595,42.726,1.000,0.000,0.0000
120.960,-54.564,35.997,0.316,7.043,41.666,42.794,1.000,0.000,0.0000
120.970,-54.493,35.995,0.316,7.084,41.737,42.863,1.000,0.000,0.0000
120.980,-54.422,35.994,0.316,7.126,41.808,42.932,1.000,0.000,0.0000
120.990,-54.350,35.992,0.316,7.172,41.880,43.001,1.000,0.000,0.0000
121.000,-54.278,35.991,0.316,7.218,41.952,43.071,1.000,0.000,0.0000
121.010,-54.206,35.989,0.316,7.262,42.024,43.141,1.000,0.000,0.0000
121.020,-54.133,35.987,0.316,7.299,42.097,43.212,1.000,0.000,0.0000
121.030,-54.059,35.986,0.315,7.335,42.171,43.283,1.000,0.000,0.0000
121.040,-53.986,35.984,0.315,7.372,42.244,43.355,1.000,0.000,0.0000
121.050,-53.911,35.982,0.315,7.410,42.319,43.427,1.000,0.000,0.0000
121.060,-53.837,35.981,0.314,7.448,42.393,43.499,1.000,0.000,0.0000
121.070,-53.762,35.979,0.314,7.486,42.468,43.572,1.000,0.000,0.0000
121.080,-53.687,35.978,0.313,7.523,42.543,43.645,1.000,0.000,0.0000
121.090,-53.611,35.976,0.313,7.559,42.619,43.718,1.000,0.000,0.0000
121.100,-53.535,35.975,0.312,7.591,42.695,43.792,1.000,0.000,0.0000
121.110,-53.459,35.973,0.312,7.627,42.771,43.866,1.000,0.000,0.0000
121.120,-53.382,35.971,0.311,7.666,42.848,43.940,1.000,0.000,0.0000
121.130,-53.305,35.970,0.311,7.709,42.925,44.015,1.000,0.000,0.0000
121.140,-53.228,35.968,0.311,7.753,43.002,44.091,1.000,0.000,0.0000
121.150,-53.150,35.967,0.310,7.802,43.080,44.166,1.000,0.000,0.0000
121.160,-53.071,35.965,0.310,7.850,43.159,44.243,1.000,0.000,0.0000
121.170,-52.992,35.964,0.309,7.890,43.238,44.319,1.000,0.000,0.0000
121.180,-52.913,35.962,0.309,7.928,43.317,44.396,1.000,0.000,0.0000
121.190,-52.833,35.960,0.309,7.967,43.397,44.474,1.000,0.000,0.0000
121.200,-52.753,35.959,0.309,8.007,43.477,44.551,1.000,0.000,0.0000
121.210,-52.673,35.957,0.308,8.046,43.557,44.630,1.000,0.000,0.0000
121.220,-52.592,35.955,0.308,8.085,43.638,44.708,1.000,0.000,0.0000
121.230,-52.511,35.953,0.308,8.123,43.719,44.787,1.000,0.000,0.0000
121.240,-52.429,35.952,0.308,8.160,43.801,44.866,1.000,0.000,0.0000
121.250,-52.347,35.950,0.308,8.191,43.883,44.946,1.000,0.000,0.0000
121.260,-52.265,35.948,0.308,8.227,43.965,45.026,1.000,0.000,0.0000
121.270,-52.182,35.946,0.308,8.266,44.048,45.106,1.000,0.000,0.0000
121.280,-52.099,35.944,0.308,8.309,44.131,45.187,1.000,0.000,0.0000
121.290,-52.016,35.942,0.308,8.354,44.214,45.268,1.000,0.000,0.0000
121.300,-51.932,35.940,0.309,8.402,44.298,45.349,1.000,0.000,0.0000
121.310,-51.847,35.938,0.309,8.450,44.383,45.432,1.000,0.000,0.0000
121.320,-51.762,35.936,0.309,8.490,44.468,45.514,1.000,0.000,0.0000
121.330,-51.677,35.934,0.309,8.530,44.553,45.597,1.000,0.000,0.0000
121.340,-51.591,35.932,0.309,8.570,44.639,45.680,1.000,0.000,0.0000
121.350,-51.505,35.930,0.309,8.609,44.725,45.764,1.000,0.000,0.0000
121.360,-51.419,35.928,0.309,8.648,44.811,45.848,1.000,0.000,0.0000
121.370,-51.332,35.926,0.309,8.685,44.898,45.932,1.000,0.000,0.0000
121.380,-51.245,35.924,0.310,8.722,44.985,46.017,1.000,0.000,0.0000
121.390,-51.157,35.923,0.310,8.752,45.073,46.102,1.000,0.000,0.0000
121.400,-51.069,35.921,0.310,8.787,45.161,46.188,1.000,0.000,0.0000
121.410,-50.981,35.919,0.310,8.827,45.249,46.273,1.000,0.000,0.0000
121.420,-50.892,35.917,0.310,8.870,45.338,46.360,1.000,0.000,0.0000
121.430,-50.803,35.915,0.311,8.918,45.427,46.446,1.000,0.000,0.0000
121.440,-50.714,35.913,0.311,8.966,45.516,46.534,1.000,0.000,0.0000
121.450,-50.623,35.911,0.311,9.006,45.607,46.621,1.000,0.000,0.0000
121.460,-50.533,35.909,0.311,9.045,45.697,46.709,1.000,0.000,0.0000
121.470,-50.442,35.907,0.311,9.085,45.788,46.798,1.000,0.000,0.0000
121.480,-50.351,35.905,0.311,9.125,45.879,46.887,1.000,0.000,0.0000
121.490,-50.259,35.903,0.311,9.164,45.971,46.976,1.000,0.000,0.0000
121.500,-50.167,35.901,0.311,9.202,46.063,47.065,1.000,0.000,0.0000
121.510,-50.075,35.899,0.311,9.239,46.155,47.155,1.000,0.000,0.0000
121.520,-49.982,35.897,0.311,9.267,46.248,47.246,1.000,0.000,0.0000
121.530,-49.889,35.894,0.311,9.300,46.341,47.336,1.000,0.000,0.0000
121.540,-49.796,35.892,0.311,9.340,46.434,47.427,1.000,0.000,0.0000
121.550,-49.702,35.890,0.311,9.383,46.528,47.519,1.000,0.000,0.0000
121.560,-49.608,35.888,0.311,9.432,46.622,47.611,1.000,0.000,0.0000
121.570,-49.513,35.885,0.311,9.482,46.717,47.703,1.000,0.000,0.0000
121.580,-49.418,35.883,0.311,9.522,46.812,47.796,1.000,0.000,0.0000
121.590,-49.322,35.881,0.311,9.562,46.908,47.889,1.000,0.000,0.0000
121.600,-49.226,35.878,0.311,9.602,47.004,47.983,1.000,0.000,0.0000
121.610,-49.130,35.876,0.311,9.642,47.100,48.077,1.000,0.000,0.0000
121.620,-49.033,35.874,0.310,9.680,47.197,48.171,1.000,0.000,0.0000
121.630,-48.936,35.872,0.310,9.717,47.294,48.266,1.000,0.000,0.0000
121.640,-48.838,35.869,0.310,9.752,47.392,48.361,1.000,0.000,0.0000
121.650,-48.740,35.867,0.310,9.783,47.490,48.456,1.000,0.000,0.0000
121.660,-48.642,35.865,0.310,9.819,47.588,48.552,1.000,0.000,0.0000
121.670,-48.543,35.862,0.310,9.860,47.687,48.648,1.000,0.000,0.0000
121.680,-48.444,35.860,0.310,9.907,47.786,48.745,1.000,0.000,0.0000
121.690,-48.345,35.858,0.310,9.954,47.885,48.842,1.000,0.000,0.0000
121.700,-48.245,35.856,0.310,9.995,47.985,48.940,1.000,0.000,0.0000
121.710,-48.145,35.853,0.310,10.036,48.085,49.038,1.000,0.000,0.0000
121.720,-48.044,35.851,0.310,10.077,48.186,49.136,1.000,0.000,0.0000
121.730,-47.943,35.849,0.310,10.118,48.287,49.235,1.000,0.000,0.0000
121.740,-47.841,35.846,0.310,10.157,48.389,49.334,1.000,0.000,0.0000
121.750,-47.739,35.844,0.310,10.194,48.491,49.433,1.000,0.000,0.0000
121.760,-47.637,35.841,0.310,10.229,48.593,49.533,1.000,0.000,0.0000
121.770,-47.534,35.839,0.310,10.260,48.696,49.633,1.000,0.000,0.0000
121.780,-47.431,35.837,0.310,10.296,48.799,49.734,1.000,0.000,0.0000
121.790,-47.328,35.834,0.310,10.338,48.902,49.835,1.000,0.000,0.0000
121.800,-47.224,35.831,0.310,10.385,49.006,49.936,1.000,0.000,0.0000
121.810,-47.120,35.829,0.310,10.431,49.110,50.038,1.000,0.000,0.0000
121.820,-47.015,35.826,0.310,10.473,49.215,50.140,1.000,0.000,0.0000
121.830,-46.910,35.824,0.310,10.515,49.320,50.243,1.000,0.000,0.0000
121.840,-46.804,35.821,0.310,10.556,49.426,50.346,1.000,0.000,0.0000
121.850,-46.698,35.818,0.310,10.596,49.532,50.450,1.000,0.000,0.0000
121.860,-46.592,35.816,0.310,10.634,49.638,50.554,1.000,0.000,0.0000
121.870,-46.485,35.813,0.310,10.670,49.745,50.658,1.000,0.000,0.0000
121.880,-46.378,35.811,0.310,10.699,49.852,50.763,1.000,0.000,0.0000
121.890,-46.271,35.808,0.310,10.732,49.959,50.868,1.000,0.000,0.0000
121.900,-46.163,35.806,0.310,10.774,50.067,50.973,1.000,0.000,0.0000
121.910,-46.055,35.803,0.310,10.822,50.175,51.079,1.000,0.000,0.0000
121.920,-45.946,35.800,0.310,10.868,50.284,51.185,1.000,0.000,0.0000
121.930,-45.837,35.798,0.310,10.910,50.393,51.292,1.000,0.000,0.0000
121.940,-45.728,35.795,0.310,10.953,50.502,51.399,1.000,0.000,0.0000
121.950,-45.618,35.792,0.310,10.994,50.612,51.506,1.000,0.000,0.0000
121.960,-45.507,35.790,0.310,11.035,50.723,51.614,1.000,0.000,0.0000
121.970,-45.397,35.787,0.310,11.070,50.833,51.723,1.000,0.000,0.0000
121.980,-45.286,35.784,0.310,11.097,50.944,51.831,1.000,0.000,0.0000
121.990,-45.175,35.781,0.310,11.113,51.055,51.940,1.000,0.000,0.0000
122.000,-45.063,35.779,0.310,11.126,51.167,52.049,1.000,0.000,0.0000
122.010,-44.952,35.776,0.311,11.137,51.278,52.158,1.000,0.000,0.0000
122.020,-44.840,35.773,0.311,11.144,51.390,52.267,1.000,0.000,0.0000
122.030,-44.729,35.770,0.311,11.150,51.501,52.376,1.000,0.000,0.0000
122.040,-44.617,35.767,0.312,11.155,51.613,52.485,1.000,0.000,0.0000
122.050,-44.506,35.764,0.312,11.160,51.724,52.594,1.000,0.000,0.0000
122.060,-44.394,35.762,0.313,11.163,51.836,52.703,1.000,0.000,0.0000
122.070,-44.283,35.759,0.313,11.164,51.947,52.813,1.000,0.000,0.0000
122.080,-44.171,35.756,0.314,11.163,52.059,52.922,1.000,0.000,0.0000
122.090,-44.059,35.753,0.314,11.157,52.171,53.031,1.000,0.000,0.0000
122.100,-43.948,35.751,0.315,11.149,52.282,53.140,1.000,0.000,0.0000
122.110,-43.836,35.748,0.315,11.146,52.394,53.249,1.000,0.000,0.0000
122.120,-43.725,35.745,0.316,11.143,52.505,53.358,1.000,0.000,0.0000
122.130,-43.614,35.742,0.316,11.144,52.616,53.467,1.000,0.000,0.0000
122.140,-43.502,35.740,0.317,11.147,52.728,53.576,1.000,0.000,0.0000
122.150,-43.391,35.737,0.317,11.152,52.839,53.685,1.000,0.000,0.0000
122.160,-43.279,35.734,0.318,11.157,52.951,53.795,1.000,0.000,0.0000
122.170,-43.167,35.731,0.318,11.159,53.063,53.904,1.000,0.000,0.0000
122.180,-43.056,35.729,0.318,11.159,53.174,54.013,1.000,0.000,0.0000
122.190,-42.944,35.726,0.318,11.155,53.286,54.123,1.000,0.000,0.0000
122.200,-42.833,35.723,0.319,11.142,53.397,54.232,1.000,0.000,0.0000
122.210,-42.722,35.721,0.319,11.130,53.508,54.341,1.000,0.000,0.0000
122.220,-42.610,35.718,0.319,11.124,53.620,54.450,1.000,0.000,0.0000
122.230,-42.499,35.715,0.319,11.125,53.731,54.559,1.000,0.000,0.0000
122.240,-42.388,35.712,0.319,11.129,53.842,54.668,1.000,0.000,0.0000
122.250,-42.276,35.710,0.319,11.134,53.954,54.777,1.000,0.000,0.0000
122.260,-42.165,35.707,0.319,11.141,54.065,54.887,1.000,0.000,0.0000
122.270,-42.054,35.704,0.319,11.146,54.176,54.996,1.000,0.000,0.0000
122.280,-41.942,35.701,0.319,11.148,54.288,55.105,1.000,0.000,0.0000
122.290,-41.831,35.699,0.319,11.147,54.399,55.215,1.000,0.000,0.0000
122.300,-41.719,35.696,0.319,11.143,54.511,55.324,1.000,0.000,0.0000
122.310,-41.608,35.693,0.319,11.133,54.622,55.433,1.000,0.000,0.0000
122.320,-41.497,35.691,0.319,11.123,54.733,55.542,1.000,0.000,0.0000
122.330,-41.385,35.688,0.319,11.120,54.845,55.652,1.000,0.000,0.0000
122.340,-41.274,35.685,0.318,11.122,54.956,55.761,1.000,0.000,0.0000
122.350,-41.163,35.683,0.318,11.127,55.067,55.870,1.000,0.000,0.0000
122.360,-41.052,35.680,0.318,11.132,55.178,55.979,1.000,0.000,0.0000
122.370,-40.940,35.677,0.318,11.138,55.290,56.089,1.000,0.000,0.0000
122.380,-40.829,35.675,0.318,11.143,55.401,56.198,1.000,0.000,0.0000
122.390,-40.717,35.672,0.317,11.145,55.513,56.308,1.000,0.000,0.0000
122.400,-40.606,35.669,0.317,11.144,55.624,56.417,1.000,0.000,0.0000
122.410,-40.495,35.667,0.317,11.140,55.735,56.526,1.000,0.000,0.0000
122.420,-40.383,35.664,0.317,11.132,55.847,56.636,1.000,0.000,0.0000
122.430,-40.272,35.662,0.317,11.125,55.958,56.745,1.000,0.000,0.0000
122.440,-40.161,35.659,0.317,11.124,56.069,56.854,1.000,0.000,0.0000
122.450,-40.049,35.656,0.316,11.127,56.181,56.964,1.000,0.000,0.0000
122.460,-39.938,35.653,0.316,11.132,56.292,57.073,1.000,0.000,0.0000
122.470,-39.827,35.651,0.316,11.136,56.403,57.182,1.000,0.000,0.0000
122.480,-39.715,35.648,0.316,11.142,56.515,57.292,1.000,0.000,0.0000
122.490,-39.604,35.645,0.316,11.146,56.626,57.401,1.000,0.000,0.0000
122.500,-39.492,35.643,0.316,11.147,56.738,57.511,1.000,0.000,0.0000
122.510,-39.381,35.640,0.316,11.145,56.849,57.621,1.000,0.000,0.0000
122.520,-39.270,35.637,0.316,11.134,56.960,57.730,1.000,0.000,0.0000
122.530,-39.158,35.635,0.316,11.124,57.072,57.839,1.000,0.000,0.0000
122.540,-39.047,35.632,0.316,11.121,57.183,57.949,1.000,0.000,0.0000
122.550,-38.936,35.630,0.316,11.123,57.294,58.058,1.000,0.000,0.0000
122.560,-38.825,35.627,0.316,11.128,57.405,58.167,1.000,0.000,0.0000
122.570,-38.713,35.625,0.316,11.135,57.517,58.277,1.000,0.000,0.0000
122.580,-38.602,35.622,0.316,11.141,57.628,58.386,1.000,0.000,0.0000
122.590,-38.490,35.620,0.316,11.146,57.740,58.496,1.000,0.000,0.0000
122.600,-38.379,35.617,0.316,11.149,57.851,58.605,1.000,0.000,0.0000
122.610,-38.267,35.614,0.316,11.149,57.963,58.715,1.000,0.000,0.0000
122.620,-38.156,35.612,0.316,11.145,58.074,58.825,1.000,0.000,0.0000
122.630,-38.045,35.609,0.317,11.135,58.185,58.934,1.000,0.000,0.0000
122.640,-37.933,35.607,0.317,11.126,58.297,59.043,1.000,0.000,0.0000
122.650,-37.822,35.604,0.317,11.124,58.408,59.153,1.000,0.000,0.0000
122.660,-37.711,35.602,0.317,11.126,58.519,59.262,1.000,0.000,0.0000
122.670,-37.600,35.599,0.317,11.131,58.630,59.372,1.000,0.000,0.0000
122.680,-37.488,35.596,0.317,11.136,58.742,59.481,1.000,0.000,0.0000
122.690,-37.377,35.594,0.317,11.141,58.853,59.591,1.000,0.000,0.0000
122.700,-37.265,35.591,0.317,11.146,58.965,59.700,1.000,0.000,0.0000
122.710,-37.154,35.588,0.317,11.147,59.076,59.810,1.000,0.000,0.0000
122.720,-37.042,35.586,0.317,11.146,59.188,59.920,1.000,0.000,0.0000
122.730,-36.931,35.583,0.317,11.141,59.299,60.029,1.000,0.000,0.0000
122.740,-36.820,35.581,0.317,11.131,59.410,60.139,1.000,0.000,0.0000
122.750,-36.708,35.578,0.317,11.125,59.522,60.248,1.000,0.000,0.0000
122.760,-36.597,35.576,0.317,11.124,59.633,60.358,1.000,0.000,0.0000
122.770,-36.486,35.573,0.317,11.127,59.744,60.467,1.000,0.000,0.0000
122.780,-36.375,35.571,0.317,11.132,59.855,60.577,1.000,0.000,0.0000
122.790,-36.263,35.568,0.317,11.137,59.967,60.687,1.000,0.000,0.0000
122.800,-36.152,35.566,0.317,11.142,60.078,60.796,1.000,0.000,0.0000
122.810,-36.040,35.563,0.317,11.145,60.190,60.906,1.000,0.000,0.0000
122.820,-35.929,35.561,0.317,11.146,60.301,61.016,1.000,0.000,0.0000
122.830,-35.817,35.558,0.317,11.143,60.413,61.125,1.000,0.000,0.0000
122.840,-35.706,35.556,0.317,11.132,60.524,61.235,1.000,0.000,0.0000
122.850,-35.595,35.553,0.317,11.123,60.635,61.345,1.000,0.000,0.0000
122.860,-35.484,35.551,0.317,11.119,60.746,61.454,1.000,0.000,0.0000
122.870,-35.373,35.548,0.317,11.122,60.857,61.564,1.000,0.000,0.0000
122.880,-35.261,35.546,0.317,11.127,60.969,61.673,1.000,0.000,0.0000
122.890,-35.150,35.543,0.317,11.132,61.080,61.783,1.000,0.000,0.0000
122.900,-35.039,35.541,0.317,11.137,61.191,61.892,1.000,0.000,0.0000
122.910,-34.927,35.538,0.317,11.142,61.303,62.002,1.000,0.000,0.0000
122.920,-34.816,35.536,0.317,11.144,61.414,62.112,1.000,0.000,0.0000
122.930,-34.704,35.533,0.317,11.144,61.526,62.222,1.000,0.000,0.0000
122.940,-34.593,35.531,0.317,11.140,61.637,62.332,1.000,0.000,0.0000
122.950,-34.482,35.528,0.317,11.131,61.748,62.441,1.000,0.000,0.0000
122.960,-34.370,35.526,0.317,11.123,61.860,62.551,1.000,0.000,0.0000
122.970,-34.259,35.523,0.317,11.122,61.971,62.660,1.000,0.000,0.0000
122.980,-34.148,35.521,0.317,11.124,62.082,62.770,1.000,0.000,0.0000
122.990,-34.037,35.519,0.317,11.130,62.193,62.880,1.000,0.000,0.0000
123.000,-33.925,35.516,0.317,11.135,62.305,62.989,1.000,0.000,0.0000
123.010,-33.814,35.514,0.317,11.138,62.416,63.099,1.000,0.000,0.0000
123.020,-33.702,35.511,0.317,11.142,62.528,63.209,1.000,0.000,0.0000
123.030,-33.591,35.509,0.317,11.144,62.639,63.319,1.000,0.000,0.0000
123.040,-33.480,35.507,0.317,11.143,62.750,63.429,1.000,0.000,0.0000
123.050,-33.368,35.504,0.317,11.131,62.862,63.538,1.000,0.000,0.0000
123.060,-33.257,35.502,0.317,11.120,62.973,63.648,1.000,0.000,0.0000
123.070,-33.146,35.499,0.317,11.118,63.084,63.758,1.000,0.000,0.0000
123.080,-33.035,35.497,0.317,11.120,63.195,63.867,1.000,0.000,0.0000
123.090,-32.923,35.494,0.317,11.126,63.307,63.977,1.000,0.000,0.0000
123.100,-32.812,35.492,0.317,11.132,63.418,64.087,1.000,0.000,0.0000
123.110,-32.701,35.489,0.317,11.137,63.529,64.196,1.000,0.000,0.0000
123.120,-32.589,35.487,0.317,11.140,63.641,64.306,1.000,0.000,0.0000
123.130,-32.478,35.484,0.317,11.143,63.752,64.416,1.000,0.000,0.0000
123.140,-32.366,35.482,0.317,11.143,63.864,64.526,1.000,0.000,0.0000
123.150,-32.255,35.480,0.317,11.141,63.975,64.636,1.000,0.000,0.0000
123.160,-32.144,35.477,0.317,11.131,64.086,64.746,1.000,0.000,0.0000
123.170,-32.032,35.475,0.317,11.122,64.198,64.855,1.000,0.000,0.0000
123.180,-31.921,35.473,0.317,11.119,64.309,64.965,1.000,0.000,0.0000
123.190,-31.810,35.470,0.317,11.121,64.420,65.075,1.000,0.000,0.0000
123.200,-31.699,35.468,0.317,11.126,64.531,65.185,1.000,0.000,0.0000
123.210,-31.587,35.466,0.317,11.132,64.643,65.294,1.000,0.000,0.0000
123.220,-31.476,35.463,0.317,11.136,64.754,65.404,1.000,0.000,0.0000
123.230,-31.365,35.461,0.317,11.138,64.865,65.514,1.000,0.000,0.0000
123.240,-31.253,35.459,0.317,11.141,64.977,65.624,1.000,0.000,0.0000
123.250,-31.142,35.456,0.317,11.140,65.088,65.734,1.000,0.000,0.0000
123.260,-31.031,35.454,0.317,11.137,65.199,65.844,1.000,0.000,0.0000
123.270,-30.919,35.452,0.317,11.128,65.311,65.954,1.000,0.000,0.0000
123.280,-30.808,35.449,0.317,11.121,65.422,66.063,1.000,0.000,0.0000
123.290,-30.697,35.447,0.317,11.120,65.533,66.173,1.000,0.000,0.0000
123.300,-30.586,35.445,0.317,11.123,65.644,66.283,1.000,0.000,0.0000
123.310,-30.474,35.442,0.317,11.128,65.756,66.393,1.000,0.000,0.0000
123.320,-30.363,35.440,0.317,11.134,65.867,66.503,1.000,0.000,0.0000
123.330,-30.252,35.437,0.317,11.137,65.978,66.613,1.000,0.000,0.0000
123.340,-30.140,35.435,0.317,11.138,66.090,66.722,1.000,0.000,0.0000
123.350,-30.029,35.433,0.317,11.140,66.201,66.832,1.000,0.000,0.0000
123.360,-29.917,35.430,0.317,11.139,66.313,66.942,0.940,0.000,0.0000
123.370,-29.806,35.428,0.317,11.116,66.424,67.052,0.880,0.000,0.0000
123.380,-29.695,35.426,0.317,11.096,66.535,67.162,0.820,0.000,0.0000
123.390,-29.585,35.423,0.317,11.060,66.645,67.271,0.760,0.000,0.0000
123.400,-29.475,35.421,0.317,11.022,66.755,67.380,0.700,0.000,0.0000
123.410,-29.365,35.419,0.318,10.984,66.865,67.488,0.640,0.000,0.0000
123.420,-29.255,35.416,0.318,10.946,66.975,67.596,0.580,0.000,0.0000
123.430,-29.146,35.414,0.319,10.908,67.084,67.704,0.520,0.000,0.0000
123.440,-29.037,35.412,0.319,10.870,67.193,67.811,0.460,0.000,0.0000
123.450,-28.929,35.410,0.320,10.829,67.301,67.918,0.400,0.000,0.0000
123.460,-28.821,35.408,0.320,10.790,67.409,68.024,0.340,0.000,0.0000
123.470,-28.714,35.405,0.321,10.748,67.516,68.130,0.280,0.000,0.0000
123.480,-28.607,35.403,0.321,10.697,67.623,68.236,0.220,0.000,0.0000
123.490,-28.500,35.401,0.322,10.649,67.730,68.341,0.160,0.000,0.0000
123.500,-28.394,35.399,0.323,10.607,67.836,68.446,0.100,0.000,0.0000
123.510,-28.289,35.397,0.323,10.570,67.941,68.550,0.040,0.000,0.0000
123.520,-28.183,35.395,0.324,10.534,68.047,68.654,0.000,0.000,0.0000
123.530,-28.078,35.392,0.324,10.500,68.152,68.758,0.000,0.000,0.0000
123.540,-27.974,35.390,0.325,10.464,68.256,68.861,0.000,0.000,0.0000
123.550,-27.869,35.388,0.325,10.426,68.361,68.964,0.000,0.000,0.0000
123.560,-27.765,35.386,0.325,10.386,68.465,69.066,0.000,0.000,0.0000
123.570,-27.662,35.383,0.326,10.344,68.568,69.168,0.000,0.000,0.0000
123.580,-27.559,35.381,0.326,10.303,68.671,69.270,0.000,0.000,0.0000
123.590,-27.457,35.379,0.326,10.250,68.774,69.371,0.000,0.000,0.0000
123.600,-27.355,35.377,0.326,10.201,68.876,69.472,0.000,0.000,0.0000
123.610,-27.253,35.375,0.326,10.157,68.977,69.573,0.000,0.000,0.0000
123.620,-27.152,35.373,0.326,10.118,69.078,69.673,0.000,0.000,0.0000
123.630,-27.051,35.371,0.327,10.083,69.179,69.772,0.000,0.000,0.0000
123.640,-26.950,35.370,0.327,10.048,69.280,69.871,0.000,0.000,0.0000
123.650,-26.850,35.368,0.326,10.013,69.380,69.970,0.000,0.000,0.0000
123.660,-26.751,35.366,0.326,9.976,69.479,70.069,0.000,0.000,0.0000
123.670,-26.651,35.364,0.326,9.938,69.579,70.167,0.000,0.000,0.0000
123.680,-26.552,35.362,0.326,9.897,69.678,70.265,0.000,0.000,0.0000
123.690,-26.454,35.360,0.326,9.855,69.776,70.363,0.000,0.000,0.0000
123.700,-26.356,35.358,0.326,9.813,69.874,70.460,0.000,0.000,0.0000
123.710,-26.258,35.356,0.326,9.762,69.972,70.556,0.000,0.000,0.0000
123.720,-26.161,35.354,0.325,9.715,70.069,70.652,0.000,0.000,0.0000
123.730,-26.064,35.352,0.325,9.674,70.166,70.748,0.000,0.000,0.0000
123.740,-25.968,35.351,0.325,9.637,70.262,70.843,0.000,0.000,0.0000
123.750,-25.872,35.349,0.325,9.602,70.358,70.938,0.000,0.000,0.0000
123.760,-25.776,35.347,0.325,9.568,70.454,71.033,0.000,0.000,0.0000
123.770,-25.681,35.345,0.324,9.533,70.549,71.127,0.000,0.000,0.0000
123.780,-25.586,35.343,0.324,9.497,70.644,71.221,0.000,0.000,0.0000
123.790,-25.491,35.341,0.324,9.460,70.739,71.314,0.000,0.000,0.0000
